time,value,module,metric
33593.0,81.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33599.0,81.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33626.0,81.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33632.0,81.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33662.0,81.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33668.0,81.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33710.0,82.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33716.0,82.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33746.0,82.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33752.0,82.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33794.0,82.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33800.0,82.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33827.0,82.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33833.0,82.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33863.0,82.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33869.0,82.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33911.0,82.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33917.0,82.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33949.0,82.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33955.0,82.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33997.0,82.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34003.0,82.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34030.0,82.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34036.0,82.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34066.0,82.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34072.0,82.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34114.0,83.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34120.0,83.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34150.0,83.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34156.0,83.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34198.0,83.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34204.0,83.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34231.0,83.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34237.0,83.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34267.0,83.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34273.0,83.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34315.0,83.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34321.0,83.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34351.0,83.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34357.0,83.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34399.0,83.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34405.0,83.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34432.0,83.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34438.0,83.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34470.0,83.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34476.0,83.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34518.0,84.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34524.0,84.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34554.0,84.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34560.0,84.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34602.0,84.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34608.0,84.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34635.0,84.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34641.0,84.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34671.0,84.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34677.0,84.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34719.0,84.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34725.0,84.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34755.0,84.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34761.0,84.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34803.0,84.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34809.0,84.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34836.0,84.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34842.0,84.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34872.0,84.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34878.0,84.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34920.0,85.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34926.0,85.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34958.0,85.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
34964.0,85.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35006.0,85.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35012.0,85.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35039.0,85.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35045.0,85.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35075.0,85.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35081.0,85.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35123.0,85.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35129.0,85.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35159.0,85.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35165.0,85.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35207.0,85.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35213.0,85.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35240.0,85.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35246.0,85.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35276.0,85.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35282.0,85.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35324.0,86.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35330.0,86.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35360.0,86.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35366.0,86.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35408.0,86.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35414.0,86.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35441.0,86.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35447.0,86.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35479.0,86.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35485.0,86.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35527.0,86.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35533.0,86.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35563.0,86.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35569.0,86.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35611.0,86.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35617.0,86.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35644.0,86.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35650.0,86.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35680.0,86.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35686.0,86.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35728.0,87.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35734.0,87.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35764.0,87.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35770.0,87.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35812.0,87.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35818.0,87.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35845.0,87.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35851.0,87.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35881.0,87.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35887.0,87.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35929.0,87.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35935.0,87.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35967.0,87.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
35973.0,87.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36015.0,87.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36021.0,87.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36048.0,87.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36054.0,87.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36084.0,87.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36090.0,87.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36132.0,88.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36138.0,88.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36168.0,88.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36174.0,88.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36216.0,88.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36222.0,88.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36249.0,88.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36255.0,88.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36285.0,88.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36291.0,88.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36333.0,88.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36339.0,88.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36369.0,88.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36375.0,88.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36417.0,88.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36423.0,88.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36450.0,88.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36456.0,88.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36486.0,88.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36492.0,88.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36532.0,89.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36538.0,89.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36570.0,89.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36576.0,89.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36631.0,89.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36637.0,89.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36662.0,89.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36668.0,89.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36699.0,89.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36705.0,89.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36760.0,89.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36766.0,89.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36799.0,89.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36805.0,89.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36894.0,89.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36900.0,89.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36927.0,89.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36933.0,89.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36964.0,89.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
36970.0,89.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37013.0,90.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37019.0,90.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37064.0,90.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37070.0,90.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37110.0,90.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37116.0,90.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37144.0,90.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37150.0,90.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37193.0,90.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37199.0,90.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37431.0,90.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37437.0,90.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37467.0,90.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37473.0,90.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37515.0,90.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37521.0,90.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37548.0,90.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37554.0,90.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37584.0,90.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37590.0,90.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37632.0,91.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37638.0,91.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37668.0,91.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37674.0,91.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37716.0,91.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37722.0,91.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37749.0,91.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37755.0,91.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37787.0,91.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37793.0,91.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37835.0,91.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37841.0,91.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37871.0,91.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37877.0,91.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37919.0,91.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37925.0,91.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37952.0,91.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37958.0,91.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37988.0,91.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
37994.0,91.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38036.0,92.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38042.0,92.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38072.0,92.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38078.0,92.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38120.0,92.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38126.0,92.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38153.0,92.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38159.0,92.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38189.0,92.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38195.0,92.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38237.0,92.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38243.0,92.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38275.0,92.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38281.0,92.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38323.0,92.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38329.0,92.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38356.0,92.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38362.0,92.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38392.0,92.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38398.0,92.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38440.0,93.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38446.0,93.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38476.0,93.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38482.0,93.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38524.0,93.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38530.0,93.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38557.0,93.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38563.0,93.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38593.0,93.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38599.0,93.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38641.0,93.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38647.0,93.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38677.0,93.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38683.0,93.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38725.0,93.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38731.0,93.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38758.0,93.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38764.0,93.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38796.0,93.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38802.0,93.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38844.0,94.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38850.0,94.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38880.0,94.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38886.0,94.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38928.0,94.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38934.0,94.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38961.0,94.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38967.0,94.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
38997.0,94.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39003.0,94.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39045.0,94.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39051.0,94.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39081.0,94.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39087.0,94.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39129.0,94.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39135.0,94.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39162.0,94.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39168.0,94.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39198.0,94.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39204.0,94.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39246.0,95.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39252.0,95.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39284.0,95.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39290.0,95.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39332.0,95.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39338.0,95.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39365.0,95.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39371.0,95.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39401.0,95.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39407.0,95.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39449.0,95.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39455.0,95.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39485.0,95.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39491.0,95.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39533.0,95.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39539.0,95.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39566.0,95.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39572.0,95.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39602.0,95.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39608.0,95.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39650.0,96.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39656.0,96.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39686.0,96.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39692.0,96.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39734.0,96.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39740.0,96.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39767.0,96.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39773.0,96.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39805.0,96.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39811.0,96.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39853.0,96.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39859.0,96.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39889.0,96.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39895.0,96.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39937.0,96.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39943.0,96.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39970.0,96.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
39976.0,96.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40006.0,96.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40012.0,96.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40054.0,97.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40060.0,97.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40090.0,97.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40096.0,97.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40138.0,97.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40144.0,97.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40171.0,97.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40177.0,97.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40207.0,97.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40213.0,97.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40255.0,97.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40261.0,97.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40293.0,97.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40299.0,97.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40341.0,97.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40347.0,97.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40374.0,97.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40380.0,97.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40410.0,97.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40416.0,97.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40458.0,98.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40464.0,98.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40494.0,98.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40500.0,98.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40542.0,98.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40548.0,98.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
40575.0,98.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
