time,value,module,metric
26443.0,64.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26449.0,64.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26479.0,64.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26485.0,64.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26527.0,64.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26533.0,64.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26560.0,64.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26566.0,64.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26596.0,64.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26602.0,64.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26644.0,64.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26650.0,64.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26680.0,64.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26686.0,64.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26730.0,64.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26736.0,64.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26763.0,64.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26769.0,64.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26799.0,64.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26805.0,64.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26847.0,65.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26853.0,65.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26885.0,65.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26891.0,65.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26933.0,65.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26939.0,65.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26966.0,65.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26972.0,65.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27002.0,65.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27008.0,65.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27050.0,65.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27056.0,65.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27086.0,65.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27092.0,65.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27134.0,65.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27140.0,65.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27167.0,65.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27173.0,65.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27203.0,65.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27209.0,65.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27251.0,66.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27257.0,66.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27287.0,66.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27293.0,66.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27335.0,66.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27341.0,66.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27368.0,66.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27374.0,66.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27406.0,66.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27412.0,66.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27454.0,66.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27460.0,66.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27490.0,66.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27496.0,66.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27538.0,66.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27544.0,66.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27571.0,66.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27577.0,66.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27607.0,66.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27613.0,66.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27655.0,67.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27661.0,67.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27691.0,67.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27697.0,67.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27739.0,67.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27745.0,67.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27772.0,67.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27778.0,67.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27808.0,67.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27814.0,67.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27856.0,67.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27862.0,67.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27894.0,67.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27900.0,67.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27942.0,67.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27948.0,67.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27975.0,67.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27981.0,67.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28011.0,67.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28017.0,67.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28059.0,68.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28065.0,68.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28095.0,68.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28101.0,68.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28143.0,68.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28149.0,68.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28176.0,68.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28182.0,68.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28212.0,68.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28218.0,68.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28260.0,68.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28266.0,68.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28296.0,68.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28302.0,68.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28344.0,68.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28350.0,68.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28377.0,68.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28383.0,68.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28415.0,68.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28421.0,68.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28463.0,69.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28469.0,69.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28499.0,69.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28505.0,69.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28547.0,69.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28553.0,69.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28580.0,69.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28586.0,69.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28616.0,69.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28622.0,69.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28664.0,69.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28670.0,69.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28700.0,69.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28706.0,69.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28748.0,69.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28754.0,69.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28781.0,69.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28787.0,69.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28817.0,69.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28823.0,69.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28865.0,70.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28871.0,70.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28903.0,70.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28909.0,70.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28951.0,70.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28957.0,70.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28984.0,70.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28990.0,70.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29020.0,70.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29026.0,70.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29068.0,70.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29074.0,70.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29104.0,70.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29110.0,70.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29152.0,70.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29158.0,70.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29185.0,70.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29191.0,70.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29221.0,70.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29227.0,70.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29269.0,71.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29275.0,71.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29305.0,71.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29311.0,71.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29353.0,71.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29359.0,71.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29386.0,71.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29392.0,71.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29424.0,71.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29430.0,71.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29472.0,71.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29478.0,71.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29508.0,71.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29514.0,71.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29556.0,71.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29562.0,71.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29589.0,71.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29595.0,71.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29625.0,71.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29631.0,71.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29673.0,72.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29679.0,72.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29709.0,72.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29715.0,72.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29757.0,72.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29763.0,72.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29790.0,72.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29796.0,72.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29826.0,72.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29832.0,72.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29874.0,72.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29880.0,72.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29912.0,72.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
