time,value,module,metric
36796.0,89.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36891.0,89.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36924.0,89.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36961.0,89.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37010.0,90.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37061.0,90.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37107.0,90.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37141.0,90.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37190.0,90.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37428.0,90.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37464.0,90.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37512.0,90.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37545.0,90.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37581.0,90.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37629.0,91.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37665.0,91.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37713.0,91.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37746.0,91.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37784.0,91.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37832.0,91.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37868.0,91.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37916.0,91.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37949.0,91.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37985.0,91.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38033.0,92.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38069.0,92.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38117.0,92.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38150.0,92.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38186.0,92.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38234.0,92.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38272.0,92.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38320.0,92.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38353.0,92.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38389.0,92.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38437.0,93.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38473.0,93.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38521.0,93.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38554.0,93.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38590.0,93.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38638.0,93.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38674.0,93.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38722.0,93.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38755.0,93.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38793.0,93.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38841.0,94.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38877.0,94.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38925.0,94.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38958.0,94.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38994.0,94.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39042.0,94.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39078.0,94.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39126.0,94.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39159.0,94.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39195.0,94.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39243.0,95.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39281.0,95.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39329.0,95.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39362.0,95.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39398.0,95.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39446.0,95.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39482.0,95.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39530.0,95.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39563.0,95.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39599.0,95.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39647.0,96.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39683.0,96.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39731.0,96.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39764.0,96.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39802.0,96.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39850.0,96.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39886.0,96.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39934.0,96.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39967.0,96.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40003.0,96.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40051.0,97.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40087.0,97.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40135.0,97.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40168.0,97.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40204.0,97.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40252.0,97.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40290.0,97.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40338.0,97.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40371.0,97.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40407.0,97.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40455.0,98.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40491.0,98.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40539.0,98.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40572.0,98.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40608.0,98.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40656.0,98.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40692.0,98.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40740.0,98.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40773.0,98.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40811.0,98.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40859.0,99.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40895.0,99.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40943.0,99.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40976.0,99.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41012.0,99.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41060.0,99.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41096.0,99.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41144.0,99.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41177.0,99.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41213.0,99.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
