time,value,module,metric
2331.0,5.08917753369,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2336.0,5.08922353369,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2336.0,5.08922353369,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2369.0,5.189177533756,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2369.0,5.189177533756,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2374.0,5.189223533756,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2374.0,5.189223533756,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2417.0,5.28917753387,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2417.0,5.28917753387,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2422.0,5.28922353387,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2422.0,5.28922353387,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2453.0,5.389177534031,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2453.0,5.389177534031,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2458.0,5.389223534031,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2458.0,5.389223534031,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2501.0,5.48917753424,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2501.0,5.48917753424,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2506.0,5.48922353424,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2506.0,5.48922353424,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2534.0,5.589177534496,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2534.0,5.589177534496,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2539.0,5.589223534496,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2539.0,5.589223534496,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2570.0,5.6891775348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2570.0,5.6891775348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2575.0,5.6892235348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2575.0,5.6892235348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2618.0,5.78917753515,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2618.0,5.78917753515,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2623.0,5.78922353515,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2623.0,5.78922353515,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2654.0,5.889177535547,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2654.0,5.889177535547,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2659.0,5.889223535547,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2659.0,5.889223535547,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2702.0,5.989177535991,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2702.0,5.989177535991,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2707.0,5.989223535991,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2707.0,5.989223535991,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2735.0,6.08917753648,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2735.0,6.08917753648,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2740.0,6.08922353648,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2740.0,6.08922353648,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2771.0,6.189177537016,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2771.0,6.189177537016,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2776.0,6.189223537016,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2776.0,6.189223537016,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2819.0,6.289177537598,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2819.0,6.289177537598,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2824.0,6.289223537598,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2824.0,6.289223537598,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2857.0,6.389177538224,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2857.0,6.389177538224,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2862.0,6.389223538224,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2862.0,6.389223538224,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2905.0,6.489177538896,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2905.0,6.489177538896,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2910.0,6.489223538896,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2910.0,6.489223538896,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2938.0,6.589177539612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2938.0,6.589177539612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2943.0,6.589223539612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2943.0,6.589223539612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2974.0,6.689177540373,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2974.0,6.689177540373,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2979.0,6.689223540373,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2979.0,6.689223540373,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3022.0,6.789177541177,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3022.0,6.789177541177,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3027.0,6.789223541177,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3027.0,6.789223541177,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3058.0,6.889177542025,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3058.0,6.889177542025,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3063.0,6.889223542025,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3063.0,6.889223542025,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3106.0,6.989177542915,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3106.0,6.989177542915,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3111.0,6.989223542915,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3111.0,6.989223542915,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3139.0,7.089177543848,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3139.0,7.089177543848,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3144.0,7.089223543848,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3144.0,7.089223543848,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3175.0,7.189177544823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3175.0,7.189177544823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3180.0,7.189223544823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3180.0,7.189223544823,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3223.0,7.289177545839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3223.0,7.289177545839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3228.0,7.289223545839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3228.0,7.289223545839,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3259.0,7.389177546897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3259.0,7.389177546897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3264.0,7.389223546897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3264.0,7.389223546897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3307.0,7.489177547994,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3307.0,7.489177547994,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3312.0,7.489223547994,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3312.0,7.489223547994,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3340.0,7.589177549132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3340.0,7.589177549132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3345.0,7.589223549132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3345.0,7.589223549132,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3378.0,7.689177550308,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3378.0,7.689177550308,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3383.0,7.689223550308,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3383.0,7.689223550308,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3426.0,7.789177551524,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3426.0,7.789177551524,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3431.0,7.789223551524,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3431.0,7.789223551524,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3462.0,7.889177552778,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3462.0,7.889177552778,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3467.0,7.889223552778,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3467.0,7.889223552778,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3510.0,7.989177554069,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3510.0,7.989177554069,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3515.0,7.989223554069,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3515.0,7.989223554069,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3543.0,8.089177555397,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3543.0,8.089177555397,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3548.0,8.089223555397,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3548.0,8.089223555397,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3579.0,8.189177556762,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3579.0,8.189177556762,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3584.0,8.189223556762,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3584.0,8.189223556762,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3627.0,8.289177558163,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3627.0,8.289177558163,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3632.0,8.289223558163,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3632.0,8.289223558163,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3663.0,8.389177559599,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3663.0,8.389177559599,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3668.0,8.389223559599,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3668.0,8.389223559599,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3711.0,8.48917756107,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3711.0,8.48917756107,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3716.0,8.48922356107,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3716.0,8.48922356107,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3744.0,8.589177562575,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3744.0,8.589177562575,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3749.0,8.589223562575,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3749.0,8.589223562575,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3780.0,8.689177564114,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3780.0,8.689177564114,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3785.0,8.689223564114,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3785.0,8.689223564114,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3828.0,8.789177565685,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3828.0,8.789177565685,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3833.0,8.789223565685,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3833.0,8.789223565685,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3866.0,8.889177567289,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3866.0,8.889177567289,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3871.0,8.889223567289,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3871.0,8.889223567289,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3914.0,8.989177568925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3914.0,8.989177568925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3919.0,8.989223568925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3919.0,8.989223568925,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3947.0,9.089177570592,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3947.0,9.089177570592,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3952.0,9.089223570592,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3952.0,9.089223570592,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3983.0,9.18917757229,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3983.0,9.18917757229,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3988.0,9.18922357229,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
3988.0,9.18922357229,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
4031.0,9.289177574018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
4031.0,9.289177574018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
4036.0,9.289223574018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
4036.0,9.289223574018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
4067.0,9.389177575775,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
