time,value,module,metric
28600.0,69.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28606.0,69.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28648.0,69.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28654.0,69.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28681.0,69.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28687.0,69.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28717.0,69.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28723.0,69.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28765.0,69.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28771.0,69.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28801.0,69.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28807.0,69.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28849.0,69.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28855.0,69.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28882.0,70.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28888.0,70.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28920.0,70.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28926.0,70.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28968.0,70.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28974.0,70.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29004.0,70.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29010.0,70.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29052.0,70.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29058.0,70.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29085.0,70.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29091.0,70.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29121.0,70.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29127.0,70.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29169.0,70.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29175.0,70.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29205.0,70.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29211.0,70.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29253.0,70.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29259.0,70.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29286.0,71.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29292.0,71.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29322.0,71.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29328.0,71.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29370.0,71.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29376.0,71.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29408.0,71.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29414.0,71.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29456.0,71.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29462.0,71.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29489.0,71.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29495.0,71.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29525.0,71.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29531.0,71.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29573.0,71.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29579.0,71.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29609.0,71.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29615.0,71.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29657.0,71.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29663.0,71.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29690.0,72.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29696.0,72.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29726.0,72.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29732.0,72.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29774.0,72.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29780.0,72.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29810.0,72.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29816.0,72.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29858.0,72.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29864.0,72.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29891.0,72.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29897.0,72.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29929.0,72.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29935.0,72.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29977.0,72.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
29983.0,72.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30013.0,72.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30019.0,72.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30061.0,72.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30067.0,72.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30094.0,73.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30100.0,73.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30130.0,73.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30136.0,73.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30178.0,73.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30184.0,73.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30214.0,73.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30220.0,73.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30262.0,73.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30268.0,73.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30295.0,73.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30301.0,73.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30331.0,73.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30337.0,73.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30379.0,73.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30385.0,73.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30417.0,73.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30423.0,73.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30465.0,73.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30471.0,73.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30498.0,74.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30504.0,74.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30534.0,74.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30540.0,74.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30582.0,74.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30588.0,74.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30618.0,74.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30624.0,74.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30666.0,74.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30672.0,74.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30699.0,74.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30705.0,74.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30735.0,74.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30741.0,74.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30783.0,74.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30789.0,74.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30819.0,74.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30825.0,74.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30867.0,74.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30873.0,74.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30900.0,75.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30906.0,75.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30938.0,75.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30944.0,75.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30986.0,75.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
30992.0,75.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31022.0,75.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31028.0,75.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31070.0,75.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31076.0,75.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31103.0,75.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31109.0,75.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31139.0,75.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31145.0,75.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31187.0,75.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31193.0,75.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31223.0,75.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31229.0,75.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31271.0,75.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31277.0,75.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31304.0,76.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31310.0,76.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31340.0,76.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31346.0,76.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31388.0,76.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31394.0,76.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31426.0,76.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31432.0,76.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31474.0,76.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31480.0,76.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31507.0,76.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31513.0,76.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31543.0,76.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31549.0,76.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31591.0,76.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31597.0,76.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31627.0,76.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31633.0,76.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31675.0,76.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31681.0,76.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31708.0,77.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31714.0,77.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31744.0,77.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31750.0,77.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31792.0,77.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31798.0,77.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31828.0,77.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31834.0,77.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31876.0,77.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31882.0,77.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31909.0,77.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31915.0,77.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31947.0,77.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31953.0,77.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
31995.0,77.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32001.0,77.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32031.0,77.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32037.0,77.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32079.0,77.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32085.0,77.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32112.0,78.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32118.0,78.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32148.0,78.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32154.0,78.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32196.0,78.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32202.0,78.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32232.0,78.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32238.0,78.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32280.0,78.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32286.0,78.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32313.0,78.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32319.0,78.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32349.0,78.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32355.0,78.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32397.0,78.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32403.0,78.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32435.0,78.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32441.0,78.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32483.0,78.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32489.0,78.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32516.0,79.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32522.0,79.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32552.0,79.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32558.0,79.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32600.0,79.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32606.0,79.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32636.0,79.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32642.0,79.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32684.0,79.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32690.0,79.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32717.0,79.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32723.0,79.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32753.0,79.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32759.0,79.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32801.0,79.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32807.0,79.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32837.0,79.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32843.0,79.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32885.0,79.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32891.0,79.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32918.0,80.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32924.0,80.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32956.0,80.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
32962.0,80.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33004.0,80.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33010.0,80.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33040.0,80.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33046.0,80.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33088.0,80.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33094.0,80.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33121.0,80.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33127.0,80.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33157.0,80.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33163.0,80.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33205.0,80.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33211.0,80.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33241.0,80.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33247.0,80.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33289.0,80.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33295.0,80.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33322.0,81.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33328.0,81.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33358.0,81.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33364.0,81.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33406.0,81.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33412.0,81.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33444.0,81.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33450.0,81.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33492.0,81.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33498.0,81.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33525.0,81.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33531.0,81.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33561.0,81.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33567.0,81.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33609.0,81.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33615.0,81.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33645.0,81.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33651.0,81.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33693.0,81.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33699.0,81.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33726.0,82.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33732.0,82.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33762.0,82.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33768.0,82.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33810.0,82.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33816.0,82.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33846.0,82.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33852.0,82.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33894.0,82.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33900.0,82.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33927.0,82.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33933.0,82.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33965.0,82.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
33971.0,82.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34013.0,82.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34019.0,82.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34049.0,82.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34055.0,82.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34097.0,82.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34103.0,82.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34130.0,83.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34136.0,83.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34166.0,83.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34172.0,83.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
34214.0,83.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
