time,value,module,metric
36824.0,89.655756684637,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36858.0,89.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36906.0,89.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36943.0,89.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36994.0,89.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37040.0,90.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37076.0,90.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37125.0,90.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37174.0,90.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37237.0,90.455760660473,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37293.0,90.456813737248,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37353.0,90.457826813966,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37410.0,90.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37443.0,90.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37479.0,90.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37527.0,90.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37563.0,90.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37611.0,90.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37644.0,91.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37680.0,91.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37728.0,91.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37766.0,91.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37814.0,91.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37847.0,91.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37883.0,91.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37931.0,91.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
37967.0,91.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38015.0,91.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38048.0,92.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38084.0,92.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38132.0,92.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38168.0,92.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38216.0,92.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38249.0,92.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38287.0,92.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38335.0,92.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38371.0,92.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38419.0,92.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38452.0,93.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38488.0,93.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38536.0,93.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38572.0,93.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38620.0,93.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38653.0,93.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38689.0,93.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38737.0,93.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38775.0,93.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38823.0,93.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38856.0,94.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38892.0,94.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38940.0,94.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
38976.0,94.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39024.0,94.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39057.0,94.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39093.0,94.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39141.0,94.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39177.0,94.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39225.0,94.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39258.0,95.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39296.0,95.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39344.0,95.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39380.0,95.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39428.0,95.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39461.0,95.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39497.0,95.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39545.0,95.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39581.0,95.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39629.0,95.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39662.0,96.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39698.0,96.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39746.0,96.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39784.0,96.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39832.0,96.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39865.0,96.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39901.0,96.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39949.0,96.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
39985.0,96.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40033.0,96.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40066.0,97.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40102.0,97.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40150.0,97.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40186.0,97.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40234.0,97.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40267.0,97.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40305.0,97.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40353.0,97.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40389.0,97.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40437.0,97.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40470.0,98.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40506.0,98.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40554.0,98.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40590.0,98.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40638.0,98.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40671.0,98.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40707.0,98.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40755.0,98.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40793.0,98.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40841.0,98.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40874.0,99.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40910.0,99.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40958.0,99.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
40994.0,99.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41042.0,99.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41075.0,99.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41111.0,99.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41159.0,99.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41195.0,99.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
41243.0,99.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
