time,value,module,metric
6409.0,15.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6451.0,15.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6457.0,15.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6487.0,15.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6493.0,15.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6535.0,15.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6541.0,15.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6568.0,15.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6574.0,15.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6604.0,15.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6610.0,15.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6652.0,15.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6658.0,15.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6688.0,15.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6694.0,15.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6736.0,15.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6742.0,15.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6769.0,16.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6775.0,16.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6805.0,16.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6811.0,16.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6853.0,16.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6859.0,16.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6891.0,16.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6897.0,16.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6939.0,16.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6945.0,16.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6972.0,16.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6978.0,16.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7008.0,16.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7014.0,16.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7056.0,16.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7062.0,16.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7092.0,16.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7098.0,16.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7140.0,16.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7146.0,16.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7173.0,17.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7179.0,17.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7209.0,17.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7215.0,17.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7257.0,17.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7263.0,17.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7293.0,17.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7299.0,17.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7341.0,17.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7347.0,17.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7374.0,17.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7380.0,17.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7412.0,17.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7418.0,17.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7460.0,17.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7466.0,17.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7496.0,17.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7502.0,17.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7544.0,17.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7550.0,17.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7577.0,18.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7583.0,18.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7613.0,18.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7619.0,18.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7661.0,18.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7667.0,18.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7697.0,18.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7703.0,18.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7745.0,18.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7751.0,18.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7778.0,18.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7784.0,18.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7814.0,18.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7820.0,18.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7862.0,18.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7868.0,18.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7900.0,18.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7906.0,18.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7948.0,18.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7954.0,18.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7981.0,19.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
7987.0,19.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
8017.0,19.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
