time,value,module,metric
4834.0,11.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4870.0,11.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4872.0,11.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4918.0,11.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4920.0,11.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4951.0,11.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4953.0,11.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4987.0,11.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
4989.0,11.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5035.0,11.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5037.0,11.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5071.0,11.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5073.0,11.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5119.0,11.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5121.0,11.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5152.0,12.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5154.0,12.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5188.0,12.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5190.0,12.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5236.0,12.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5238.0,12.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5272.0,12.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5274.0,12.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5320.0,12.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5322.0,12.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5353.0,12.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5355.0,12.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5391.0,12.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5393.0,12.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5439.0,12.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5441.0,12.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5475.0,12.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5477.0,12.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5523.0,12.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5525.0,12.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5556.0,13.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5558.0,13.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5592.0,13.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5594.0,13.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5640.0,13.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5642.0,13.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5676.0,13.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5678.0,13.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5724.0,13.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5726.0,13.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5757.0,13.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5759.0,13.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5793.0,13.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5795.0,13.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5841.0,13.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5843.0,13.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5879.0,13.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5881.0,13.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5927.0,13.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5929.0,13.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5960.0,14.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5962.0,14.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5996.0,14.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
5998.0,14.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6044.0,14.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6046.0,14.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6080.0,14.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6082.0,14.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6128.0,14.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6130.0,14.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6161.0,14.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6163.0,14.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6197.0,14.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6199.0,14.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6245.0,14.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6247.0,14.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6281.0,14.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6283.0,14.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6329.0,14.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6331.0,14.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6362.0,15.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6364.0,15.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6400.0,15.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6402.0,15.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6448.0,15.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6450.0,15.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6484.0,15.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6486.0,15.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6532.0,15.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6534.0,15.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6565.0,15.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6567.0,15.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6601.0,15.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6603.0,15.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6649.0,15.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6651.0,15.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6685.0,15.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6687.0,15.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6733.0,15.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6735.0,15.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6766.0,16.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6768.0,16.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6802.0,16.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6804.0,16.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6850.0,16.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6852.0,16.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6888.0,16.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6890.0,16.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6936.0,16.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6938.0,16.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6969.0,16.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
6971.0,16.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7005.0,16.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7007.0,16.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7053.0,16.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7055.0,16.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7089.0,16.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7091.0,16.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7137.0,16.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7139.0,16.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7170.0,17.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7172.0,17.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7206.0,17.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7208.0,17.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7254.0,17.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7256.0,17.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7290.0,17.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7292.0,17.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7338.0,17.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7340.0,17.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7371.0,17.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7373.0,17.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7409.0,17.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7411.0,17.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7457.0,17.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7459.0,17.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7493.0,17.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7495.0,17.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7541.0,17.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7543.0,17.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7574.0,18.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7576.0,18.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7610.0,18.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7612.0,18.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7658.0,18.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7660.0,18.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7694.0,18.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7696.0,18.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7742.0,18.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7744.0,18.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7775.0,18.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7777.0,18.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7811.0,18.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7813.0,18.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7859.0,18.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7861.0,18.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7897.0,18.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7899.0,18.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7945.0,18.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7947.0,18.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7978.0,19.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
7980.0,19.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8014.0,19.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8016.0,19.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8062.0,19.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8064.0,19.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8098.0,19.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8100.0,19.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8146.0,19.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8148.0,19.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8179.0,19.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8181.0,19.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8215.0,19.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8217.0,19.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8263.0,19.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8265.0,19.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8299.0,19.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8301.0,19.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8347.0,19.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8349.0,19.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8380.0,20.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8382.0,20.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8418.0,20.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8420.0,20.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8466.0,20.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8468.0,20.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8502.0,20.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8504.0,20.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8550.0,20.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8552.0,20.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8583.0,20.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8585.0,20.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8619.0,20.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8621.0,20.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
8667.0,20.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
