time,value,module,metric
10630.0,25.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10631.0,25.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10673.0,25.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10674.0,25.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10678.0,25.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10679.0,25.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10706.0,25.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10707.0,25.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10711.0,25.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10712.0,25.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10742.0,25.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10743.0,25.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10747.0,25.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10748.0,25.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10790.0,26.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10791.0,26.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10795.0,26.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10796.0,26.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10826.0,26.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10827.0,26.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10831.0,26.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10832.0,26.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10874.0,26.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10875.0,26.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10879.0,26.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10880.0,26.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10907.0,26.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10908.0,26.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10912.0,26.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10913.0,26.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10945.0,26.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10946.0,26.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10950.0,26.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10951.0,26.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10993.0,26.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10994.0,26.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10998.0,26.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10999.0,26.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11029.0,26.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11030.0,26.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11034.0,26.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11035.0,26.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11077.0,26.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11078.0,26.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11082.0,26.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11083.0,26.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11110.0,26.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11111.0,26.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11115.0,26.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11116.0,26.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11146.0,26.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11147.0,26.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11151.0,26.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11152.0,26.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11194.0,27.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11195.0,27.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11199.0,27.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11200.0,27.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11230.0,27.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11231.0,27.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11235.0,27.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11236.0,27.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11278.0,27.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11279.0,27.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11283.0,27.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11284.0,27.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11311.0,27.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11312.0,27.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11316.0,27.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11317.0,27.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11347.0,27.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11348.0,27.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11352.0,27.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11353.0,27.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11395.0,27.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11396.0,27.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11400.0,27.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11401.0,27.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11433.0,27.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11434.0,27.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11438.0,27.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11439.0,27.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11481.0,27.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11482.0,27.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11486.0,27.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11487.0,27.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11514.0,27.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11515.0,27.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11519.0,27.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11520.0,27.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11550.0,27.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11551.0,27.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11555.0,27.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11556.0,27.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11598.0,28.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11599.0,28.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11603.0,28.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11604.0,28.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11634.0,28.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11635.0,28.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11639.0,28.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11640.0,28.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11682.0,28.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11683.0,28.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11687.0,28.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11688.0,28.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11715.0,28.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11716.0,28.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11720.0,28.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11721.0,28.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11751.0,28.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11752.0,28.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11756.0,28.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11757.0,28.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11799.0,28.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11800.0,28.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11804.0,28.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11805.0,28.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11835.0,28.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11836.0,28.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11840.0,28.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11841.0,28.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11883.0,28.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11884.0,28.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11888.0,28.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11889.0,28.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11914.0,28.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11915.0,28.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11919.0,28.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11920.0,28.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11950.0,28.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11951.0,28.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11955.0,28.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11956.0,28.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11996.0,29.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
11997.0,29.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12001.0,29.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12002.0,29.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12034.0,29.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12035.0,29.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12039.0,29.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12040.0,29.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12095.0,29.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12096.0,29.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12100.0,29.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12101.0,29.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12129.0,29.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12130.0,29.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12134.0,29.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12135.0,29.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12178.0,29.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12179.0,29.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12183.0,29.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12184.0,29.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12224.0,29.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12225.0,29.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12229.0,29.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12230.0,29.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12261.0,29.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12262.0,29.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12266.0,29.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12267.0,29.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12322.0,29.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12323.0,29.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12327.0,29.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12328.0,29.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12356.0,29.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12357.0,29.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12361.0,29.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12362.0,29.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12405.0,29.889472679635,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12406.0,29.889472679635,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12410.0,29.889518679635,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12411.0,29.889518679635,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12439.0,29.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12440.0,29.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12444.0,29.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12445.0,29.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12487.0,30.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12488.0,30.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12492.0,30.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12493.0,30.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12526.0,30.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12527.0,30.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12531.0,30.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12532.0,30.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12577.0,30.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12578.0,30.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12582.0,30.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12583.0,30.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12623.0,30.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12624.0,30.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12628.0,30.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12629.0,30.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12657.0,30.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12658.0,30.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12662.0,30.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12663.0,30.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12699.0,30.439276663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12700.0,30.439276663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12710.0,30.439310663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12711.0,30.439310663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12718.0,30.439500663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12719.0,30.439500663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12723.0,30.439542663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12724.0,30.439542663044,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12760.0,30.440249740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12761.0,30.440249740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12766.0,30.440283740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12767.0,30.440283740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12774.0,30.440353740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12775.0,30.440353740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12779.0,30.440395740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
12780.0,30.440395740819,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
