time,value,module,metric
11596.0,28.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11598.0,28.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11598.0,28.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11604.0,28.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11604.0,28.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11631.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11631.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11632.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11632.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11634.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11634.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11640.0,28.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11640.0,28.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11679.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11679.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11680.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11680.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11682.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11682.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11688.0,28.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11688.0,28.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11712.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11712.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11713.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11713.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11715.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11715.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11721.0,28.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11721.0,28.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11748.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11748.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11749.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11749.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11751.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11751.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11757.0,28.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11757.0,28.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11796.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11796.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11797.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11797.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11799.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11799.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11805.0,28.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11805.0,28.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11832.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11832.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11833.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11833.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11835.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11835.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11841.0,28.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11841.0,28.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11880.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11880.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11881.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11881.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11883.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11883.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11889.0,28.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11889.0,28.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11911.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11911.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11912.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11912.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11914.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11914.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11920.0,28.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11920.0,28.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11947.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11947.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11948.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11948.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11950.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11950.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11956.0,28.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11956.0,28.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11993.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11993.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11994.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11994.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11996.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
11996.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12002.0,29.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12002.0,29.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12031.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12031.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12032.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12032.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12034.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12034.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12040.0,29.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12040.0,29.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12092.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12092.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12093.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12093.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12095.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12095.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12101.0,29.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12101.0,29.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12126.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12126.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12127.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12127.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12129.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12129.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12135.0,29.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12135.0,29.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12175.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12175.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12176.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12176.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12178.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12178.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12184.0,29.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12184.0,29.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12221.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12221.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12222.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12222.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12224.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12224.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12230.0,29.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12230.0,29.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12258.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12258.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12259.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12259.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12261.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12261.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12267.0,29.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12267.0,29.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12319.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12319.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12320.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12320.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12322.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12322.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12328.0,29.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12328.0,29.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12353.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12353.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12354.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12354.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12356.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12356.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12362.0,29.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12362.0,29.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12391.0,29.889224679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12391.0,29.889224679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12397.0,29.889262679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12397.0,29.889262679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12400.0,29.889262679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12400.0,29.889262679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12403.0,29.889472679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12403.0,29.889472679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12405.0,29.889472679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12405.0,29.889472679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12426.0,29.889563790613,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12426.0,29.889563790613,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12436.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12436.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12437.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12437.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12439.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12439.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12445.0,29.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12445.0,29.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12484.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12484.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12485.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12485.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12487.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12487.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12493.0,30.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
