time,value,module,metric
5290.0,12.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5291.0,12.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5338.0,12.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5339.0,12.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5376.0,12.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5377.0,12.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5424.0,12.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5425.0,12.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5457.0,12.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5458.0,12.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5493.0,12.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5494.0,12.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5541.0,13.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5542.0,13.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5577.0,13.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5578.0,13.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5625.0,13.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5626.0,13.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5658.0,13.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5659.0,13.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5694.0,13.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5695.0,13.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5742.0,13.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5743.0,13.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5778.0,13.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5779.0,13.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5826.0,13.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5827.0,13.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5859.0,13.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5860.0,13.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5897.0,13.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5898.0,13.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5945.0,14.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5946.0,14.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5981.0,14.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5982.0,14.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6029.0,14.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6030.0,14.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6062.0,14.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6063.0,14.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6098.0,14.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6099.0,14.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6146.0,14.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6147.0,14.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6182.0,14.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6183.0,14.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6230.0,14.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6231.0,14.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6263.0,14.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6264.0,14.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6299.0,14.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6300.0,14.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6347.0,15.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6348.0,15.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6385.0,15.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6386.0,15.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6433.0,15.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6434.0,15.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6466.0,15.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6467.0,15.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6502.0,15.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6503.0,15.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6550.0,15.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6551.0,15.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6586.0,15.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6587.0,15.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6634.0,15.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6635.0,15.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6667.0,15.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6668.0,15.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6703.0,15.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6704.0,15.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6751.0,16.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6752.0,16.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6787.0,16.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6788.0,16.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6835.0,16.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6836.0,16.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6868.0,16.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6869.0,16.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6906.0,16.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6907.0,16.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6954.0,16.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6955.0,16.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6990.0,16.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6991.0,16.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7038.0,16.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7039.0,16.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7071.0,16.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7072.0,16.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7107.0,16.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7108.0,16.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7155.0,17.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7156.0,17.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7191.0,17.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7192.0,17.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7239.0,17.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7240.0,17.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7272.0,17.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7273.0,17.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7308.0,17.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7309.0,17.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7356.0,17.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7357.0,17.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7394.0,17.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7395.0,17.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7442.0,17.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7443.0,17.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7475.0,17.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7476.0,17.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7511.0,17.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7512.0,17.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7559.0,18.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7560.0,18.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7595.0,18.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7596.0,18.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7643.0,18.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7644.0,18.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7676.0,18.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7677.0,18.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7712.0,18.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7713.0,18.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7760.0,18.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7761.0,18.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7796.0,18.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7797.0,18.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7844.0,18.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7845.0,18.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7877.0,18.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7878.0,18.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7915.0,18.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7916.0,18.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7963.0,19.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7964.0,19.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7999.0,19.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8000.0,19.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8047.0,19.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8048.0,19.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8080.0,19.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8081.0,19.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8116.0,19.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8117.0,19.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8164.0,19.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8165.0,19.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8200.0,19.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8201.0,19.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8248.0,19.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8249.0,19.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8281.0,19.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8282.0,19.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8317.0,19.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8318.0,19.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8365.0,20.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8366.0,20.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8403.0,20.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8404.0,20.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8451.0,20.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8452.0,20.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8484.0,20.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8485.0,20.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8520.0,20.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8521.0,20.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8568.0,20.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8569.0,20.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8604.0,20.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8605.0,20.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8652.0,20.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8653.0,20.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8685.0,20.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8686.0,20.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8721.0,20.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8722.0,20.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8769.0,21.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8770.0,21.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8805.0,21.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8806.0,21.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8853.0,21.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
