time,value,module,metric
37611.0,90.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37613.0,90.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37644.0,91.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37646.0,91.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37680.0,91.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37682.0,91.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37728.0,91.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37730.0,91.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37766.0,91.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37768.0,91.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37814.0,91.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37816.0,91.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37847.0,91.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37849.0,91.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37883.0,91.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37885.0,91.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37931.0,91.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37933.0,91.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37967.0,91.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
37969.0,91.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38015.0,91.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38017.0,91.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38048.0,92.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38050.0,92.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38084.0,92.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38086.0,92.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38132.0,92.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38134.0,92.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38168.0,92.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38170.0,92.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38216.0,92.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38218.0,92.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38249.0,92.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38251.0,92.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38287.0,92.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38289.0,92.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38335.0,92.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38337.0,92.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38371.0,92.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38373.0,92.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38419.0,92.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38421.0,92.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38452.0,93.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38454.0,93.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38488.0,93.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38490.0,93.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38536.0,93.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38538.0,93.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38572.0,93.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38574.0,93.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38620.0,93.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38622.0,93.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38653.0,93.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38655.0,93.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38689.0,93.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38691.0,93.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38737.0,93.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38739.0,93.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38775.0,93.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38777.0,93.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38823.0,93.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38825.0,93.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38856.0,94.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38858.0,94.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38892.0,94.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38894.0,94.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38940.0,94.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38942.0,94.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38976.0,94.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
38978.0,94.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39024.0,94.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39026.0,94.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39057.0,94.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39059.0,94.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39093.0,94.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39095.0,94.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39141.0,94.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39143.0,94.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39177.0,94.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39179.0,94.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39225.0,94.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39227.0,94.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39258.0,95.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39260.0,95.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39296.0,95.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39298.0,95.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39344.0,95.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39346.0,95.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39380.0,95.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39382.0,95.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39428.0,95.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39430.0,95.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39461.0,95.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39463.0,95.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39497.0,95.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39499.0,95.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39545.0,95.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39547.0,95.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39581.0,95.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39583.0,95.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39629.0,95.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39631.0,95.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39662.0,96.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39664.0,96.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39698.0,96.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39700.0,96.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39746.0,96.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39748.0,96.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39784.0,96.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39786.0,96.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39832.0,96.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39834.0,96.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39865.0,96.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39867.0,96.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39901.0,96.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39903.0,96.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39949.0,96.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39951.0,96.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39985.0,96.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
39987.0,96.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40033.0,96.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40035.0,96.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40066.0,97.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40068.0,97.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40102.0,97.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40104.0,97.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40150.0,97.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40152.0,97.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40186.0,97.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40188.0,97.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40234.0,97.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40236.0,97.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40267.0,97.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40269.0,97.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40305.0,97.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40307.0,97.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40353.0,97.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40355.0,97.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40389.0,97.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40391.0,97.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40437.0,97.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40439.0,97.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40470.0,98.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40472.0,98.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40506.0,98.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40508.0,98.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40554.0,98.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40556.0,98.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40590.0,98.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40592.0,98.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40638.0,98.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40640.0,98.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40671.0,98.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40673.0,98.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40707.0,98.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40709.0,98.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40755.0,98.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40757.0,98.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40793.0,98.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40795.0,98.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40841.0,98.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40843.0,98.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40874.0,99.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40876.0,99.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40910.0,99.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40912.0,99.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40958.0,99.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40960.0,99.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40994.0,99.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
40996.0,99.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41042.0,99.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41044.0,99.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41075.0,99.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41077.0,99.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41111.0,99.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41113.0,99.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41159.0,99.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41161.0,99.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41195.0,99.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41197.0,99.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
41243.0,99.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.pendingQueue,queueBitLength:vector
