time,value,module,metric
3311.0,7.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3338.0,7.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3339.0,7.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3343.0,7.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3344.0,7.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3376.0,7.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3377.0,7.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3381.0,7.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3382.0,7.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3424.0,7.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3425.0,7.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3429.0,7.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3430.0,7.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3460.0,7.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3461.0,7.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3465.0,7.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3466.0,7.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3508.0,7.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3509.0,7.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3513.0,7.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3514.0,7.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3541.0,8.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3542.0,8.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3546.0,8.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3547.0,8.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3577.0,8.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3578.0,8.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3582.0,8.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3583.0,8.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3625.0,8.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3626.0,8.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3630.0,8.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3631.0,8.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3661.0,8.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3662.0,8.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3666.0,8.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3667.0,8.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3709.0,8.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3710.0,8.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3714.0,8.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3715.0,8.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3742.0,8.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3743.0,8.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3747.0,8.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3748.0,8.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3778.0,8.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3779.0,8.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3783.0,8.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3784.0,8.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3826.0,8.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3827.0,8.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3831.0,8.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3832.0,8.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3864.0,8.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3865.0,8.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3869.0,8.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3870.0,8.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3912.0,8.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3913.0,8.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3917.0,8.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3918.0,8.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3945.0,9.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3946.0,9.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3950.0,9.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3951.0,9.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3981.0,9.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3982.0,9.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3986.0,9.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
3987.0,9.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4029.0,9.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4030.0,9.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4034.0,9.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4035.0,9.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4065.0,9.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4066.0,9.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4070.0,9.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4071.0,9.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4113.0,9.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4114.0,9.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4118.0,9.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4119.0,9.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4146.0,9.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4147.0,9.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4151.0,9.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4152.0,9.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4182.0,9.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4183.0,9.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4187.0,9.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4188.0,9.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4230.0,9.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4231.0,9.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4235.0,9.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4236.0,9.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4266.0,9.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4267.0,9.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4271.0,9.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4272.0,9.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4314.0,9.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4315.0,9.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4319.0,9.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4320.0,9.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4347.0,10.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4348.0,10.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4352.0,10.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4353.0,10.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4385.0,10.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4386.0,10.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4390.0,10.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4391.0,10.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4433.0,10.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4434.0,10.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4438.0,10.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4439.0,10.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4469.0,10.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4470.0,10.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4474.0,10.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4475.0,10.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4517.0,10.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4518.0,10.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4522.0,10.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4523.0,10.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4550.0,10.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4551.0,10.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4555.0,10.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4556.0,10.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4586.0,10.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4587.0,10.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4591.0,10.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4592.0,10.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4634.0,10.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4635.0,10.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4639.0,10.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4640.0,10.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4670.0,10.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4671.0,10.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4675.0,10.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4676.0,10.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4718.0,10.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4719.0,10.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4723.0,10.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4724.0,10.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4751.0,11.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4752.0,11.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4756.0,11.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4757.0,11.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4787.0,11.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4788.0,11.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4792.0,11.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4793.0,11.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4835.0,11.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4836.0,11.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4840.0,11.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4841.0,11.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4873.0,11.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4874.0,11.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4878.0,11.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4879.0,11.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4921.0,11.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4922.0,11.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4926.0,11.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4927.0,11.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4954.0,11.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4955.0,11.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4959.0,11.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4960.0,11.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4990.0,11.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4991.0,11.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4995.0,11.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
4996.0,11.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5038.0,11.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5039.0,11.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5043.0,11.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5044.0,11.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5074.0,11.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5075.0,11.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5079.0,11.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5080.0,11.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5122.0,11.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5123.0,11.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5127.0,11.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5128.0,11.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5155.0,12.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5156.0,12.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5160.0,12.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5161.0,12.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5191.0,12.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5192.0,12.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5196.0,12.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5197.0,12.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5239.0,12.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5240.0,12.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5244.0,12.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5245.0,12.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5275.0,12.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5276.0,12.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5280.0,12.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5281.0,12.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5323.0,12.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5324.0,12.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5328.0,12.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5329.0,12.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5356.0,12.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5357.0,12.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5361.0,12.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5362.0,12.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5394.0,12.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5395.0,12.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5399.0,12.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5400.0,12.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5442.0,12.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5443.0,12.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5447.0,12.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5448.0,12.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5478.0,12.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5479.0,12.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5483.0,12.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5484.0,12.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5526.0,12.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5527.0,12.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5531.0,12.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5532.0,12.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
5559.0,13.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
